,filename,pattern,txt,person
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
1,prot-1966--ak--14,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
2,prot-1966--ak--14,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1966--ak--14,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966--ak--14,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
1,prot-1966--ak--14,0ba23c147c1beed8,Herr TOBE (fp):,
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--14,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1966--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1966--ak--14,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1966--ak--14,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1966--ak--14,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1966--ak--14,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1966--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1966--ak--14,0ba23c147c1beed8,Herr KRÖNMARK (h):,Eric Krönmark
2,prot-1966--ak--14,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1966--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BRANDT (ss):,Erik Brandt
1,prot-1966--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1966--ak--14,0ba23c147c1beed8,Herr SVENNING (ss):,Eric Svenning
0,prot-1966--ak--14,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1966--ak--14,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1966--ak--14,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1966--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1966--ak--14,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1966--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
1,prot-1966--ak--14,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1966--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1966--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--14,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1966--ak--14,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--14,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--14,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1966--ak--14,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966--ak--14,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--14,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1966--ak--14,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1966--ak--14,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--14,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--14,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--14,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
1,prot-1966--ak--14,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--14,0ba23c147c1beed8,Herr MARTINSSON (ss):,Bo Martinsson
0,prot-1966--ak--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
