,filename,pattern,txt,person
0,prot-1946--fk--30,8f6bb79aaba3167f,"herr Nermans interpellation om åtgärder mot de svenska nazisternas verksamhet, erhöll ordet och anförde: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1946--fk--30,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--30,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,"herr Hesselboms interpellation om påskyndande av elkraftutreduingens arbete, erhöll nu ordet och anförde: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,"herr Gustaf Elofssons interpellation angående vägförvaltningarnas inköp av skärvad sten, och nu yttrade: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--fk--30,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
1,prot-1946--fk--30,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,"herr Näsgårds berörda fråga, och nu yttrade: Herr talman",
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1946--fk--30,8f6bb79aaba3167f,Fru Svenson: Herr talman,
