,filename,pattern,txt,person
0,prot-1952--ak--17,8f6bb79aaba3167f,"Herr MALMBORG i Stockholm, som anförde: Herr talman",Oscar Malmborg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde: Herr talman",Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1952--ak--17,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde: Herr talman",Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--17,8f6bb79aaba3167f,"Fru VÄSTBERG, som anförde: Herr talman",Gustaf Svensson i Vä
0,prot-1952--ak--17,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr NORDKVIST: Herr talman,Sigfrid Nordkvist
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr andre vice talmannen OLSSON: Herr talman,Carl Petrus Olsson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr ADAMSSON: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
2,prot-1952--ak--17,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1952--ak--17,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
