,filename,pattern,txt,person
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Brädefors, som yttrade: Herr talman",Johan Brädefors
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Törnkvist i i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr De Geer, som yttrade: Herr talman",Arvid de Geer
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Lindberg i Umeå, som nu jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Elof Lindberg
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
2,prot-1934--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Hansson i Hönö, som yttrade: Herr talman",Per Albin Hansson
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Paulsen, vilken yttrade: Herr talman",Anders Paulsen
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Gustavson i Sala: Herr talman,
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Spångberg, som anförde: Herr talman",August Spångberg
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
3,prot-1934--ak--42,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
4,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
2,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--42,8f6bb79aaba3167f,"Herr Brädefors, som yttrade: Herr talman",Johan Brädefors
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
2,prot-1934--ak--42,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Olof Andersson
1,prot-1934--ak--42,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
