,filename,pattern,txt,person
0,prot-1972--30,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--30,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
1,prot-1972--30,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--30,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1972--30,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--30,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--30,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--30,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--30,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--30,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--30,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
