,filename,pattern,txt,person
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Ericson, Oscar: Herr talman",Frans Ericson
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
1,prot-1932--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
2,prot-1932--fk--16,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--16,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
1,prot-1932--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
2,prot-1932--fk--16,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
1,prot-1932--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1932--fk--16,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--16,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
