,filename,pattern,txt,person
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--74,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--74,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--74,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--74,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--74,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--74,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--74,f0d538d10bda4e34, SVANBERG (s):,
