,filename,pattern,txt,person
0,prot-198687--40,f0d538d10bda4e34, 2 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198687--40,f0d538d10bda4e34, 3 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--40,f0d538d10bda4e34, 5 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198687--40,f0d538d10bda4e34, 6 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--40,f0d538d10bda4e34, 8 OLOF JOHANSSON (c):,Olof Johansson
1,prot-198687--40,f0d538d10bda4e34, 9 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--40,f0d538d10bda4e34, 12 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--40,f0d538d10bda4e34, 14 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--40,f0d538d10bda4e34, 16 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--40,f0d538d10bda4e34, 19 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--40,f0d538d10bda4e34, 20 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--40,f0d538d10bda4e34, 21 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--40,f0d538d10bda4e34, 23 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--40,f0d538d10bda4e34, 24 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--40,f0d538d10bda4e34, 26 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--40,f0d538d10bda4e34, 27 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--40,f0d538d10bda4e34, 30 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--40,f0d538d10bda4e34, 31 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--40,f0d538d10bda4e34, 32 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198687--40,f0d538d10bda4e34, 34 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--40,f0d538d10bda4e34, 35 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198687--40,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198687--40,f0d538d10bda4e34, 37 SIRI HÄGGMARK (m):,Siri Häggmark
1,prot-198687--40,f0d538d10bda4e34, 39 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--40,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198687--40,f0d538d10bda4e34, 42 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--40,f0d538d10bda4e34, 43 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198687--40,f0d538d10bda4e34, 45 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--40,f0d538d10bda4e34, 46 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198687--40,f0d538d10bda4e34, 48 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--40,f0d538d10bda4e34, 50 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--40,f0d538d10bda4e34, 51 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198687--40,f0d538d10bda4e34, 533 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--40,f0d538d10bda4e34, 55 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--40,f0d538d10bda4e34, 56 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--40,f0d538d10bda4e34, 57 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--40,f0d538d10bda4e34, 58 LENNART BRUNANDER (c):,Lennart Brunander
