,filename,pattern,txt,person
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1933--ak--39,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Carl Sjögren
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1933--ak--39,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1933--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
2,prot-1933--ak--39,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
3,prot-1933--ak--39,8f6bb79aaba3167f,Herr Andersson i Leabo: Herr talman,Karl Andersson
