,filename,pattern,txt,person
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
1,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
2,prot-1937--fk--22,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
1,prot-1937--fk--22,8f6bb79aaba3167f,Herr Granath: Herr talman,Per Granath
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1937--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
1,prot-1937--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
2,prot-1937--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Verner Andersson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",Herman Ericsson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",Ruben Wagnsson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Verner Andersson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--22,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1937--fk--22,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
