,filename,pattern,txt,person
0,prot-1922--ak--45,8f6bb79aaba3167f,"Herr Hermelin, som yttrade: Herr talman",Richard Hermelin
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Björk: Herr talman,
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
2,prot-1922--ak--45,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--45,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1922--ak--45,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--45,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
2,prot-1922--ak--45,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--45,8f6bb79aaba3167f,"Herr förste vice talmannen Hamilton, som yttrade: Herr talman",Hugo Erik Gustaf Hamilton
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Sommelius: Herr talman,
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olssoni Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--45,8f6bb79aaba3167f,"Herr Röing, som yttrade: Herr talman",Erik Röing
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Björklund: Herr talman,Lars Anton Björklund
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Björklund: Herr talman,Lars Anton Björklund
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Hansson i Bäck: Herr talman,Sigfrid Hansson
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr I gel: Herr talman,
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1922--ak--45,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--45,8f6bb79aaba3167f,Herr Bä rg i Katrineholm: Herr talman,
