,filename,pattern,txt,person
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Sven Andersson
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Levin: Herr talman,Hans Levin
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,Erik Johansson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1944--ak--11,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Forsberg: Herr talman,Martin Forsberg
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--11,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1944--ak--11,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
3,prot-1944--ak--11,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--11,8f6bb79aaba3167f,"Fru Nordgren, som anförde: Herr talman",Olivia Nordgren
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Pettersson i Dahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,John Pettersson
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Persson i Växjö: Herr talman,Set Persson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Svensson i Grönvik erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
0,prot-1944--ak--11,8f6bb79aaba3167f,"Herr Lundell, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Torsten Waldemar Lundell
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Brandt erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Erik Brandt
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Håstad erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,
2,prot-1944--ak--11,8f6bb79aaba3167f,"Herr Brandt, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Erik Brandt
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Orgård: Herr talman,
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1944--ak--11,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1944--ak--11,8f6bb79aaba3167f,Herr Persson i Växjö: Herr talman,Set Persson
