,filename,pattern,txt,person
0,prot-1974--30,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--30,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--30,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--30,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--30,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--30,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1974--30,f0d538d10bda4e34, BOHMAN (m):,
2,prot-1974--30,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--30,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--30,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--30,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--30,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--30,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--30,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--30,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--30,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--30,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--30,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1974--30,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--30,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1974--30,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--30,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--30,f0d538d10bda4e34, THUNVALL (s):,
1,prot-1974--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--30,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--30,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--30,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--30,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--30,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--30,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--30,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--30,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--30,f0d538d10bda4e34, FRIDOLFSSON (m):,
