,filename,pattern,txt,person
0,prot-197677--116,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--116,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--116,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--116,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--116,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--116,8f6bb79aaba3167f,Herr utbildningsministern WIKSTRÖM: Herr talman,
1,prot-197677--116,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-197677--116,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
0,prot-197677--116,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
0,prot-197677--116,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197677--116,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--116,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197677--116,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--116,36cdc1fd812d7973,av herr Lorentzon i Kramfors (vpk) till herr arbetsmarknads- ministern om ekonomisk gottgörelse åt svenska fiskare med anledning av oljekatastrofen i Nordsjön:,Sven Eric Lorentzon
