,filename,pattern,txt,person
0,prot-198081--139,f0d538d10bda4e34, 150 BERTIL HANSSON (fp):,Bertil Hansson
0,prot-198081--139,f0d538d10bda4e34, 152 LENNART BLADH (s):,Lennart Bladh
1,prot-198081--139,f0d538d10bda4e34, 153 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--139,f0d538d10bda4e34, 154 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198081--139,f0d538d10bda4e34, 155 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198081--139,d84fc8cb7cb8f0d1, 156 LENNART BLADH (s) replik:,Lennart Bladh
1,prot-198081--139,d84fc8cb7cb8f0d1, 157 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--139,d84fc8cb7cb8f0d1, 158 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
1,prot-198081--139,d84fc8cb7cb8f0d1, 159 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--139,f0d538d10bda4e34, 160 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198081--139,d84fc8cb7cb8f0d1, 161 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198081--139,f0d538d10bda4e34, 164 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198081--139,d84fc8cb7cb8f0d1, 162 HELGE HAGBERG (s) replik:,Helge Hagberg
2,prot-198081--139,d84fc8cb7cb8f0d1, 163 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198081--139,f0d538d10bda4e34, 167 RAUL BLUCHER (vpk):,
1,prot-198081--139,d84fc8cb7cb8f0d1, 165 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
2,prot-198081--139,d84fc8cb7cb8f0d1, 166 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
