,filename,pattern,txt,person
1,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
1,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
1,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr ZETTERBERG (ss):,Åke Zetterberg
2,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
1,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr KELLGREN (ss):,Nils Kellgren
0,prot-1965-höst-ak--36,8f6bb79aaba3167f,"Herr HAMRIN genmäle:
Herr talman",Yngve Hamrin
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965-höst-ak--36,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
