,filename,pattern,txt,person
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--15,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr ÖSTLUND: Herr talman,Carl Östlund
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr WIKLUND i Stockhohn: Herr talman,Olof Wiklund
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
1,prot-1950--ak--15,8f6bb79aaba3167f,Fru WALLIN: Herr talman,
2,prot-1950--ak--15,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
2,prot-1950--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
3,prot-1950--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
4,prot-1950--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
2,prot-1950--ak--15,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
2,prot-1950--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
1,prot-1950--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr NILSSON i Landskrona: Herr talman,Torsten Nilsson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1950--ak--15,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
0,prot-1950--ak--15,8f6bb79aaba3167f,"Herr LINDBERG, som yttrade: Herr talman",Carl Lindberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
