,filename,pattern,txt,person
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Norling: Herr talman,Nils Sigfrid Norling
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,August Ljunggren
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Bruhn: Herr talman,August Bruhn
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1921--fk--40,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
0,prot-1921--fk--40,8f6bb79aaba3167f,"Herr Johansson, Johan, i Kälkebo: Herr talman",Johan Bernhard Johansson
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1921--fk--40,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Vindahl: Herr talman,Axel Vindahl
1,prot-1921--fk--40,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr V in dahl: Herr talman,
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--40,8f6bb79aaba3167f,"Herr Johansson, Johan, i Friggeråker: Herr talman",Johan Johansson i Friggeråker
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1921--fk--40,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
