,filename,pattern,txt,person
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Jonas Nikolaus Svedberg
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1929--ak--18,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--18,8f6bb79aaba3167f,herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Ösberg: Herr talman,
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
1,prot-1929--ak--18,8f6bb79aaba3167f,herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
1,prot-1929--ak--18,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1929--ak--18,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
