,filename,pattern,txt,person
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade:
Herr talman",Sam Norup
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
2,prot-1954-höst-ak--31,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet LANGE, erhöll på begäran ordet och yttrade:
Herr talman",
2,prot-1954-höst-ak--31,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
3,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"Herr JOHANSSON i kort genmäle:
Herr talman",Stig Hansson
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr SWEDBERG (fp):,Ruben Swedberg
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr ORGÅRD (s):,
1,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954-höst-ak--31,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
