,filename,pattern,txt,person
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--21,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1959--ak--21,0ba23c147c1beed8,Fru BOMAN (h):,Rudolf Boman
0,prot-1959--ak--21,0ba23c147c1beed8,Herr NORUP (cp):,Sam Norup
0,prot-1959--ak--21,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
1,prot-1959--ak--21,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
2,prot-1959--ak--21,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1959--ak--21,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1959--ak--21,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--21,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--21,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--21,8f6bb79aaba3167f,"Herr SVENSSON i kort gemäle:
Herr talman",Rikard Svensson
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--21,8f6bb79aaba3167f,herr statsrådet SKOGLUND: Herr talman,Martin Skoglund
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1959--ak--21,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1959--ak--21,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--21,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1959--ak--21,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--21,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1959--ak--21,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--21,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1959--ak--21,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--ak--21,0ba23c147c1beed8,Herr WIKLUND (s):,Olof Wiklund
0,prot-1959--ak--21,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--ak--21,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--21,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1959--ak--21,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--21,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
1,prot-1959--ak--21,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--21,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1959--ak--21,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
1,prot-1959--ak--21,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1959--ak--21,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
