,filename,pattern,txt,person
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--fk--42,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr Möller: Herr talman,
2,prot-1930--fk--42,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"herr Stendahl och herr Julin, Teodor. Herr Sederholm: Herr talman",
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Per: Herr talman",
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--42,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
