,filename,pattern,txt,person
0,prot-1971--135,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--135,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--135,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--135,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--135,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--135,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--135,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--135,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--135,f0d538d10bda4e34, STÄLHAMMAR (fp):,
0,prot-1971--135,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--135,f0d538d10bda4e34, TAUBE (tp):,
0,prot-1971--135,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--135,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1971--135,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--135,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--135,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
