,filename,pattern,txt,person
0,prot-1974--110,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--110,f0d538d10bda4e34, NORRBY (c):,
0,prot-1974--110,f0d538d10bda4e34, NISSER (m):,
0,prot-1974--110,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--110,f0d538d10bda4e34, NORRBY (c):,
1,prot-1974--110,f0d538d10bda4e34, NISSER (m):,
0,prot-1974--110,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--110,f0d538d10bda4e34, NORRBY (c):,
1,prot-1974--110,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--110,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--110,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--110,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1974--110,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--110,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--110,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1974--110,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1974--110,f0d538d10bda4e34, ÅKERFELDT (c):,
1,prot-1974--110,f0d538d10bda4e34, TAKMAN (vpk):,
