,filename,pattern,txt,person
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1921--ak--27,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--27,8f6bb79aaba3167f,"Herr Borggren, som yttrade: Herr talman",Lars Borggren
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Pehr Pehrsson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Lindström i Mörby: Herr talman,Olof Lind
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--27,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Åhlmans Olof Olsson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
1,prot-1921--ak--27,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1921--ak--27,8f6bb79aaba3167f,"herr statsrådet Beskow, som anförde: Herr talman",
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Som melius som anförde: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--27,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Hjalmar Gustafson
1,prot-1921--ak--27,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1921--ak--27,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Som melius: Herr talman,
1,prot-1921--ak--27,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Gottfrid Karlsson i Vadstena
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--27,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
