,filename,pattern,txt,person
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1937--ak--21,8f6bb79aaba3167f,"herr Osberg, som anförde: Herr talman",Oscar Osberg
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
2,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
2,prot-1937--ak--21,8f6bb79aaba3167f,Herr Baeckström: Herr talman,
3,prot-1937--ak--21,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Fritiof Gustafsson
1,prot-1937--ak--21,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Theodor Nilsson
0,prot-1937--ak--21,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Theodor Nilsson
