,filename,pattern,txt,person
0,prot-1973--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1973--142,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--142,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--142,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--142,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
2,prot-1973--142,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--142,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--142,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--142,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--142,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--142,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--142,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--142,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--142,f0d538d10bda4e34, HANSSON (s):,
0,prot-1973--142,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--142,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--142,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--142,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--142,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--142,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1973--142,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--142,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--142,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1973--142,f0d538d10bda4e34, HERMANSSON (vpk):,
1,prot-1973--142,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--142,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1973--142,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
0,prot-1973--142,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--142,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1973--142,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--142,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1973--142,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--142,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1973--142,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
