,filename,pattern,txt,person
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Bernhard, erhöll nu ordet för kort genmäle och anförde: Herr talman",Karl Nilsson
1,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
1,prot-1939--fk--30,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
1,prot-1939--fk--30,8f6bb79aaba3167f,Herr Öman: Herr talman,
2,prot-1939--fk--30,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--30,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--30,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
