,filename,pattern,txt,person
0,prot-1972--145,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1972--145,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--145,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--145,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--145,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--145,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--145,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1972--145,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--145,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--145,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--145,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--145,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-1972--145,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1972--145,f0d538d10bda4e34, STRINDBERG (m):,
