,filename,pattern,txt,person
0,prot-198283--147,f0d538d10bda4e34, 2 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--147,f0d538d10bda4e34, 4 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--147,f0d538d10bda4e34, 6 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--147,f0d538d10bda4e34, 8 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198283--147,f0d538d10bda4e34, 10 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--147,f0d538d10bda4e34, 12 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--147,f0d538d10bda4e34, 15 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--147,f0d538d10bda4e34, 17 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198283--147,f0d538d10bda4e34, 19 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--147,f0d538d10bda4e34, 21 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--147,f0d538d10bda4e34, 23 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198283--147,f0d538d10bda4e34, 2S PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 27 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--147,f0d538d10bda4e34, 29 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 31 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 33 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--147,f0d538d10bda4e34, 34 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--147,f0d538d10bda4e34, 36 EINAR LARSSON (c):,Einar Larsson
1,prot-198283--147,f0d538d10bda4e34, 37 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--147,f0d538d10bda4e34, 39 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--147,f0d538d10bda4e34, 40 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198283--147,f0d538d10bda4e34, 42 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--147,f0d538d10bda4e34, 44 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--147,f0d538d10bda4e34, 47 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--147,f0d538d10bda4e34, 49 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--147,f0d538d10bda4e34, 51 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--147,f0d538d10bda4e34, 54 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--147,f0d538d10bda4e34, 55 ULLA ORRING (fp):,
0,prot-198283--147,f0d538d10bda4e34, 57 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--147,f0d538d10bda4e34, 58 ULLA ORRING (fp):,
0,prot-198283--147,f0d538d10bda4e34, 60 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 62 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 64 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--147,f0d538d10bda4e34, 66 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--147,f0d538d10bda4e34, 68 ERKKI TAMMENOKSA (s):,
0,prot-198283--147,f0d538d10bda4e34, 71 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198283--147,f0d538d10bda4e34, 74 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--147,f0d538d10bda4e34, 75 MARGARETA PERSSON (s):,
0,prot-198283--147,f0d538d10bda4e34, 77 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--147,f0d538d10bda4e34, 799 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--147,f0d538d10bda4e34, 81 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198283--147,f0d538d10bda4e34, 83 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198283--147,f0d538d10bda4e34, 85 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--147,f0d538d10bda4e34, 87 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--147,f0d538d10bda4e34, 89 BÖRJE STENSSON (fp):,Börje Stensson
