,filename,pattern,txt,person
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1938--ak--35,8f6bb79aaba3167f,"Herr Gustafsson i Bogla, som anförde: Herr talman",Edvin Gustafsson
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
1,prot-1938--ak--35,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1938--ak--35,8f6bb79aaba3167f,"Herr Österström, som yttrade: Herr talman",Ivar Österström
1,prot-1938--ak--35,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1938--ak--35,8f6bb79aaba3167f,"Herr Lindberg i Stockholm, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Elof Lindberg
0,prot-1938--ak--35,8f6bb79aaba3167f,"Herr Österström, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Ivar Österström
1,prot-1938--ak--35,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll nu ordet för kort genmäle och yttrade: Herr talman,Olof Andersson i Malmö
1,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1938--ak--35,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--35,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1938--ak--35,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1938--ak--35,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
2,prot-1938--ak--35,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--35,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
