,filename,pattern,txt,person
0,prot-1975--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--30,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--30,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--30,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--30,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--30,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--30,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--30,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1975--30,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--30,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--30,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--30,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1975--30,f0d538d10bda4e34, MARCUSSON (s):,
0,prot-1975--30,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--30,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--30,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--30,f0d538d10bda4e34, NORRBY (c):,
0,prot-1975--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--30,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1975--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--30,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--30,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--30,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1975--30,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--30,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--30,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1975--30,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--30,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1975--30,f0d538d10bda4e34, SUNDBERG (m):,
2,prot-1975--30,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--30,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--30,f0d538d10bda4e34, NORRBY (c):,
0,prot-1975--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--30,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--30,36cdc1fd812d7973,av herr Sjöholm (fp) till herr socialministern om åtgärder för att förhindra rättsförlust inom sjukförsäkringen:,Sten Sjöholm
1,prot-1975--30,36cdc1fd812d7973,av herr Torwald (c) till herr kommunministern om bekämpning av oljeskador:,Rune Torwald
2,prot-1975--30,36cdc1fd812d7973,av herr Winberg (m) till herr finansministern om åtgärder för att motverka nackdelarna av försenad underrättelse om fastighetstax- ering:,Håkan Winberg
0,prot-1975--30,36cdc1fd812d7973,av herr Karlehagen (c) till herr socialministern om statsbidrag för preventivmedel i vissa fall:,Sigvard Karlehagen
