,filename,pattern,txt,person
0,prot-1975--39,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--39,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1975--39,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1975--39,f0d538d10bda4e34, FREDGARDH (c):,
2,prot-1975--39,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1975--39,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--39,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1975--39,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--39,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1975--39,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--39,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--39,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--39,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--39,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--39,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--39,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1975--39,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--39,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--39,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1975--39,f0d538d10bda4e34, ELMSTEDT (c):,
1,prot-1975--39,f0d538d10bda4e34, ELMSTEDT (c):,
