,filename,pattern,txt,person
0,prot-197980--88,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197980--88,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--88,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197980--88,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--88,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--88,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--88,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--88,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--88,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--88,f0d538d10bda4e34,BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-197980--88,f0d538d10bda4e34,BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-197980--88,f0d538d10bda4e34,BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-197980--88,36cdc1fd812d7973,av Gunnar Olsson (s) till industriministern om åtgärder för att förhindra nedläggning av Deje Bruk:,Gunnar Olsson
