,filename,pattern,txt,person
0,prot-1971--120,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1971--120,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1971--120,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--120,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1971--120,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1971--120,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1971--120,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--120,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--120,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--120,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--120,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--120,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--120,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1971--120,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--120,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--120,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--120,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1971--120,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--120,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--120,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--120,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--120,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--120,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--120,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--120,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--120,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--120,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--120,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1971--120,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--120,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--120,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1971--120,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1971--120,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
1,prot-1971--120,f0d538d10bda4e34, NYGREN (s):,
