,filename,pattern,txt,person
0,prot-1945--ak--7,8f6bb79aaba3167f,"Herr Spångberg, som anförde: Herr talman",August Spångberg
0,prot-1945--ak--7,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr statsrådet Erlander erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
2,prot-1945--ak--7,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1945--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--7,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--7,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
1,prot-1945--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1945--ak--7,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården erhöll på begäran ordet och yttrade: Herr talman,Pehr Johnsson i Kastanjegården
