,filename,pattern,txt,person
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",
0,prot-1923--fk--36,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Bodin: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Hellström: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1923--fk--36,8f6bb79aaba3167f,Herr Persson: Herr talman,
