,filename,pattern,txt,person
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1935--ak--17,8f6bb79aaba3167f,herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Olof Nilsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Ossbahr: Herr talman,Carl Ossbahr
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Ossbahr: Herr talman,Carl Ossbahr
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
