,filename,pattern,txt,person
0,prot-197879--104,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--104,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--104,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197879--104,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197879--104,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--104,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--104,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--104,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--104,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
1,prot-197879--104,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--104,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--104,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--104,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--104,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--104,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--104,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--104,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--104,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--104,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--104,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--104,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--104,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--104,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197879--104,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--104,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--104,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197879--104,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197879--104,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--104,f0d538d10bda4e34, FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--104,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--104,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--104,f0d538d10bda4e34,IVAN NILSSON (c):,
1,prot-197879--104,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--104,36cdc1fd812d7973,av Karl Boo (c) till industriministern om lämpligheten av fler konkurser inom näringslivet:,Karl Boo
1,prot-197879--104,36cdc1fd812d7973,av Nils Berndtson (vpk) till arbetsmarknadsministern om rätten till ledighet vid arbetsmarknadsutbildning:,Nils Berndtson
0,prot-197879--104,36cdc1fd812d7973,av Magnus Persson (s) till industriministern om åtgärder för att förhindra friställning av arbetskraft vid de mindre och medelstora varven:,Magnus Persson
0,prot-197879--104,36cdc1fd812d7973,av Tore Nilsson (m) till utbildningsministern om hänsynstagan- de till kristna värderingar vid teaterföreställningar:,Tore Nilsson
1,prot-197879--104,36cdc1fd812d7973,av Bernt Nilsson (s) till industriministern om utbyggnad av pappersbruket i Mönsterås:,Bernt Nilsson
2,prot-197879--104,36cdc1fd812d7973,av Per Gahrton (fp) till utbildningsministern om undervisning- en i arabiska vid Stockholms universitet:,Per Gahrton
