,filename,pattern,txt,person
0,prot-1973--124,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, WIRMARK (fp):,
2,prot-1973--124,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--124,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--124,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--124,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--124,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1973--124,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
3,prot-1973--124,f0d538d10bda4e34, HAGBERG (vpk):,
4,prot-1973--124,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--124,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--124,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1973--124,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1973--124,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, AHLMARK (fp):,
2,prot-1973--124,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--124,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--124,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--124,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--124,f0d538d10bda4e34, ROSQVIST (s):,
1,prot-1973--124,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, ISRAELSSON (vpk):,
2,prot-1973--124,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--124,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--124,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1973--124,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--124,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--124,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
