,filename,pattern,txt,person
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
1,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON, som yttrade:
Herr talman",Gustaf Nilson
1,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr BERGGREN (fp):,
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr BERGGREN (fp):,
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade:
Herr talman",Sam Norup
1,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954-höst-ak--33,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954-höst-ak--33,0ba23c147c1beed8,Herr HAGARD (h):,
