,filename,pattern,txt,person
0,prot-1945--fk--3,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Bbinderot: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen erhöll ordet för kort genmäle och yttrade: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr statsrådet Ohlin: Herr talman,Bertil Ohlin
0,prot-1945--fk--3,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1945--fk--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--3,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard, erhöll ånyo ordet för kort genmäle och yttrade: Herr talman",ersatt av: Lisa Johansson
1,prot-1945--fk--3,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1945--fk--3,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--3,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
