,filename,pattern,txt,person
0,prot-197778--144,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--144,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--144,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--144,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197778--144,f0d538d10bda4e34,ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-197778--144,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
0,prot-197778--144,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197778--144,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--144,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--144,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--144,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--144,f0d538d10bda4e34,YNGVE NYQUIST (ss):,Yngve Nyquist
1,prot-197778--144,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--144,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--144,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197778--144,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--144,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197778--144,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--144,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197778--144,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--144,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
