,filename,pattern,txt,person
0,prot-1973--143,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
0,prot-1973--143,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"herr civilministern Lundkvist, och anförde:
Herr talman",Svante Lundkvist
0,prot-1973--143,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr statsrådet CARLSSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--143,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--143,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--143,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr civilministern GUSTAFSSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--143,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--143,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr civilministern GUSTAFSSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--143,8f6bb79aaba3167f,"herr utbildningsministern Carlsson, och anförde:
Herr talman",Ingvar Carlsson
1,prot-1973--143,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--143,8f6bb79aaba3167f,"herr utbildningsministern Carlsson, och anförde:
Herr talman",Ingvar Carlsson
0,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--143,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1973--143,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
2,prot-1973--143,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--143,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"herr utbildningsminstern Carlsson, och anförde:
Herr talman",Ingvar Carlsson
1,prot-1973--143,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1973--143,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--143,f0d538d10bda4e34, WIKSTRÖM (fp):,
