,filename,pattern,txt,person
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--60,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198485--60,f0d538d10bda4e34, 18 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--60,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--60,f0d538d10bda4e34, 21 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--60,f0d538d10bda4e34, 23 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--60,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198485--60,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--60,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--60,36cdc1fd812d7973,av Birger Hagård (m) till statsministern om statsråds engage- mang som ansvarig utgivare för vissa typer av tidskrifter:,Birger Hagård
