,filename,pattern,txt,person
0,prot-1949--ak--8,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
0,prot-1949--ak--8,8f6bb79aaba3167f,"Herr von FRIESEN, som anförde: Herr talman",Bertil von Friesen
0,prot-1949--ak--8,8f6bb79aaba3167f,"Herr ANDERSSON i Björkäng, som yttrade: Herr talman",Sven Andersson
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1949--ak--8,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Knut Ewerlöf
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1949--ak--8,8f6bb79aaba3167f,Herr HJALMARSON erhöll på begäran ordet och yttrade: Herr talman,Jarl Hjalmarson
