,filename,pattern,txt,person
0,prot-198081--29,f0d538d10bda4e34,4 BENGT KINDBOM (c):,
1,prot-198081--29,f0d538d10bda4e34,6 BENGT KINDBOM (c):,
0,prot-198081--29,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198081--29,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198081--29,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198081--29,f0d538d10bda4e34, 14 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--29,f0d538d10bda4e34, 16 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--29,f0d538d10bda4e34, 18 ALEXANDER CHRISOPOULUS (vpk):,
0,prot-198081--29,f0d538d10bda4e34, 20 BONNIE BERNSTRÖM (fp):,
0,prot-198081--29,f0d538d10bda4e34, 22 BONNIE BERNSTRÖM (fp):,
0,prot-198081--29,f0d538d10bda4e34, 24 BONNIE BERNSTRÖM (fp):,
0,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--29,f0d538d10bda4e34, 36 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--29,f0d538d10bda4e34, 38 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--29,f0d538d10bda4e34, 40 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--29,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--29,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--29,f0d538d10bda4e34, 44 ERIC ENLUND (fp):,Eric Enlund
0,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1, 47 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
1,prot-198081--29,d84fc8cb7cb8f0d1, 50 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--29,f0d538d10bda4e34, 51 LARS TOBISSON (m):,Lars Tobisson
0,prot-198081--29,f0d538d10bda4e34, 52 TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1, 54 TORSTEN GUSTAFSSON (c) replik:,Torsten Gustafsson
1,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1, 56 TORSTEN GUSTAFSSON (ec) replik:,Torsten Gustafsson
0,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--29,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--29,f0d538d10bda4e34, 64 GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-198081--29,d84fc8cb7cb8f0d1, 65 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198081--29,d84fc8cb7cb8f0d1, 66 GUNNAR NILSSON (s) replik:,Gunnar Nilsson
0,prot-198081--29,d84fc8cb7cb8f0d1, 67 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198081--29,d84fc8cb7cb8f0d1, 68 GUNNAR NILSSON (s) replik:,Gunnar Nilsson
0,prot-198081--29,36cdc1fd812d7973,av Jan Björinge (c) till industriministern om centraliseringen inom svenskt näringsliv:,
0,prot-198081--29,36cdc1fd812d7973,av Lars Hedfors (s) till industriministern om följderna av Södra Skogsägarna AB:,Lars Hedfors
1,prot-198081--29,36cdc1fd812d7973,av Paul Jansson (s) till industriministern om industrisysselsätt- ningen i Skaraborgs län:,Paul Jansson
0,prot-198081--29,36cdc1fd812d7973,av Arne Nygren (s) till industriministern om sysselsättningen i Norsjö kommun:,Arne Nygren
