,filename,pattern,txt,person
0,prot-1937--ak--40,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som anförde: Herr talman",Evert Jonsson
1,prot-1937--ak--40,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Danielsson: Herr talman,Oscar Danielsson
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Sigfrid Hansson
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--40,8f6bb79aaba3167f,"Herr Holmbäck, som anförde: Herr talman",Åke Holmbäck
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1937--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
2,prot-1937--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
3,prot-1937--ak--40,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--40,8f6bb79aaba3167f,"Herr Holmdahl, som anförde: Herr talman",Otto Holmdahl
1,prot-1937--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--40,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1937--ak--40,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
