,filename,pattern,txt,person
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
1,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--37,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1938--fk--37,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Nils Larsson
0,prot-1938--fk--37,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1938--fk--37,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1938--fk--37,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
