,filename,pattern,txt,person
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Bodin, Gunnar: Herr talman",
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Granath: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Bodin, Gunnar: Herr talman",
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
1,prot-1934--fk--40,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1934--fk--40,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
1,prot-1934--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr statsrådet Vennerström: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1934--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
1,prot-1934--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--40,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1934--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och yttrade: Herr talman,
