,filename,pattern,txt,person
0,prot-1973--160,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--160,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--160,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--160,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--160,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--160,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1973--160,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1973--160,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1973--160,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--160,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--160,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--160,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--160,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--160,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--160,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--160,8f6bb79aaba3167f,"Herr ERLANDER, som yttrade:
Herr talman",
