,filename,pattern,txt,person
0,prot-197677--132,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr statsministern FÄLLDIN:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr statsministern FÄLLDIN:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,Herr justitieministern ROMA NUS: Herr talman,
0,prot-197677--132,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr justitieministern ROMA NUS:
Herr talman",
1,prot-197677--132,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--132,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--132,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--132,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
2,prot-197677--132,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--132,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
1,prot-197677--132,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197677--132,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, FÅGELSBO (ec):,
0,prot-197677--132,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--132,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--132,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--132,f0d538d10bda4e34, FRANSSON (c):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--132,f0d538d10bda4e34, STRÄNG (s):,
0,prot-197677--132,f0d538d10bda4e34, FRANSSON (c):,
0,prot-197677--132,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--132,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
