,filename,pattern,txt,person
0,prot-198283--129,f0d538d10bda4e34, 2 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--129,f0d538d10bda4e34, 4 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--129,f0d538d10bda4e34, 6 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198283--129,f0d538d10bda4e34, 8 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198283--129,f0d538d10bda4e34, 10 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--129,f0d538d10bda4e34, 12 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--129,f0d538d10bda4e34, 14 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--129,f0d538d10bda4e34, 16 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--129,f0d538d10bda4e34, 18 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--129,f0d538d10bda4e34, 20 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--129,f0d538d10bda4e34, 22 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198283--129,f0d538d10bda4e34, 24 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198283--129,f0d538d10bda4e34, 25 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198283--129,f0d538d10bda4e34, 27 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198283--129,f0d538d10bda4e34, 28 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198283--129,f0d538d10bda4e34, 30 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198283--129,f0d538d10bda4e34, 31 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198283--129,f0d538d10bda4e34, 33 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198283--129,f0d538d10bda4e34, 34 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--129,f0d538d10bda4e34, 35 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198283--129,f0d538d10bda4e34, 37 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198283--129,f0d538d10bda4e34, 382 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--129,f0d538d10bda4e34, 39 ALLAN ÅKERLIND (m):,Allan Åkerlind
1,prot-198283--129,f0d538d10bda4e34, 41 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--129,f0d538d10bda4e34, 44 SVEN MUNKE (m):,Sven Munke
0,prot-198283--129,f0d538d10bda4e34, 46 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--129,f0d538d10bda4e34, 48 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--129,f0d538d10bda4e34, 50 SVEN MUNKE (m):,Sven Munke
0,prot-198283--129,f0d538d10bda4e34, 52 SVEN MUNKE (m):,Sven Munke
1,prot-198283--129,f0d538d10bda4e34, 54 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--129,f0d538d10bda4e34, 56 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--129,f0d538d10bda4e34, 58 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--129,f0d538d10bda4e34, 60 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--129,f0d538d10bda4e34, 62 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--129,f0d538d10bda4e34, 64 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198283--129,36cdc1fd812d7973,av Per Westerberg (m) till statsrådet Roine Carlsson om redovisningen i varvspropositionen av visst beslutsunderlag:,Per Westerberg
1,prot-198283--129,36cdc1fd812d7973,av Birger Hagård (m) till utbildningsministern om procedurreg- lerna vid val av universitetsrektorer:,Birger Hagård
