,filename,pattern,txt,person
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,Leonard Ljunglund
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
1,prot-1927--fk--19,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,Leonard Ljunglund
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Hallin: Herr talman,Eric Hallin
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr von Sydow: Herr talman,Hjalmar von Sydow
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Hallin: Herr talman,Eric Hallin
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Hallin: Herr talman,Eric Hallin
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Walles: Herr talman,Janne Walles
0,prot-1927--fk--19,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--19,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
