,filename,pattern,txt,person
0,prot-198788--113,f0d538d10bda4e34, 2 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198788--113,f0d538d10bda4e34, 3 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198788--113,f0d538d10bda4e34, 5 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198788--113,f0d538d10bda4e34, 6 SIGGE GODIN (fp):,Sigge Godin
0,prot-198788--113,f0d538d10bda4e34, 8 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198788--113,f0d538d10bda4e34, 9 SIGGE GODIN (fp):,Sigge Godin
0,prot-198788--113,f0d538d10bda4e34, 11 SIGGE GODIN (fp):,Sigge Godin
0,prot-198788--113,f0d538d10bda4e34, 13 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--113,f0d538d10bda4e34, 14 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198788--113,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198788--113,f0d538d10bda4e34, 17 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198788--113,f0d538d10bda4e34, 18 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198788--113,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198788--113,f0d538d10bda4e34, 21 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--113,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till statsrådet Bengt Lindqvist om habiliteringen av handikappade:,Margó Ingvardsson
1,prot-198788--113,36cdc1fd812d7973,av Filip Fridolfsson (m) till statsrådet Bengt KÅ Johansson om spridning av aktieägandet i PKbanken:,Filip Fridolfsson
0,prot-198788--113,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till socialministern om rätten till ATP-poäng vid vård av barn i hemmet:,Elisabeth Fleetwood
0,prot-198788--113,36cdc1fd812d7973,av Martin Olsson (c) till finansministern om elpriset för Nobel Industriers kiselmetallverk i Ljungaverk:,Martin Olsson
