,filename,pattern,txt,person
0,prot-1926--ak--33,8f6bb79aaba3167f,"Herr Johanson i Stockholm, som yttrade: Herr talman",Oscar Johanson
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Sven Johan Karlsson
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--33,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--33,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--33,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
2,prot-1926--ak--33,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--33,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
2,prot-1926--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--33,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1926--ak--33,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
