,filename,pattern,txt,person
0,prot-1974--53,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1974--53,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1974--53,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--53,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--53,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--53,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--53,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1974--53,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1974--53,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--53,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--53,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--53,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--53,f0d538d10bda4e34, FREDGARDH (c):,
