,filename,pattern,txt,person
0,prot-198788--100,f0d538d10bda4e34, I BO LUNDGREN (m):,Bo Lundgren
0,prot-198788--100,f0d538d10bda4e34, 2 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198788--100,f0d538d10bda4e34, 4 STIG JOSEFSON (c):,
0,prot-198788--100,d84fc8cb7cb8f0d1, 6 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198788--100,d84fc8cb7cb8f0d1, 7 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 9 BO LUNDGREN (m) replik:,Bo Lundgren
1,prot-198788--100,d84fc8cb7cb8f0d1, 10 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198788--100,f0d538d10bda4e34, 12 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 13 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198788--100,d84fc8cb7cb8f0d1, 15 STIG JOSEFSON (c) replik:,
1,prot-198788--100,d84fc8cb7cb8f0d1, 16 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 17 ANITA JOHANSSON (s) replik:,Anita Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 18 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198788--100,d84fc8cb7cb8f0d1, 20 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 21 STIG JOSEFSON (c) replik:,
0,prot-198788--100,f0d538d10bda4e34, 23 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198788--100,d84fc8cb7cb8f0d1, 22 ANITA JOHANSSON (s) replik:,Anita Johansson
0,prot-198788--100,d84fc8cb7cb8f0d1, 24 ANITA JOHANSSON (s) replik:,Anita Johansson
1,prot-198788--100,d84fc8cb7cb8f0d1, 2S MARIANNE ANDERSSON (c) replik:,Marianne Andersson
0,prot-198788--100,f0d538d10bda4e34, 26 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--100,f0d538d10bda4e34, 27 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198788--100,f0d538d10bda4e34, 300 BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198788--100,d84fc8cb7cb8f0d1, 28 ANITA JOHANSSON (s) replik:,Anita Johansson
2,prot-198788--100,d84fc8cb7cb8f0d1, 29 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198788--100,f0d538d10bda4e34, 31 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--100,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198788--100,f0d538d10bda4e34, 33 LEIF OLSSON (fp):,Leif Olsson
0,prot-198788--100,f0d538d10bda4e34,ANDERS PETERSSON (c):,
