,filename,pattern,txt,person
0,prot-1961--fk--14,0ba23c147c1beed8,Herr MOSSBERGER (s):,Gunnar Berg
0,prot-1961--fk--14,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Per-Olof Hansson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr ESKILSSON (h):,Carl Eskilsson
1,prot-1961--fk--14,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1961--fk--14,0ba23c147c1beed8,Herr KRISTIANSSON (s):,Svante Kristiansson
1,prot-1961--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
2,prot-1961--fk--14,0ba23c147c1beed8,Herr KRISTIANSSON (s):,Svante Kristiansson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Lage Svedberg
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Tage Johansson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
0,prot-1961--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr WIRMARK (s):,Fridolf Wirmark
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr NYSTRÖM (s):,Hjalmar Nyström
1,prot-1961--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1961--fk--14,0ba23c147c1beed8,Herr WIRMARK (s):,Fridolf Wirmark
1,prot-1961--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
2,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1961--fk--14,0ba23c147c1beed8,Herr MÖLLER (s):,Yngve Möller
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1961--fk--14,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--14,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1961--fk--14,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1961--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr BOHEMAN (fp):,Erik Boheman
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr PERSSON, HELMER, genmäle:
Herr talman",Ragnar Persson
1,prot-1961--fk--14,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr PERSSON, HELMER, genmäle:
Herr talman",Ragnar Persson
1,prot-1961--fk--14,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1961--fk--14,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Gösta Jacobsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Tage Johansson
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1961--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,Stig Stefanson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SÖDERBERG (s):,Sten Söderberg
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SJÖNELL (fp):,Bengt Sjönell
0,prot-1961--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1961--fk--14,0ba23c147c1beed8,Herr SÖDERBERG (s):,Sten Söderberg
2,prot-1961--fk--14,0ba23c147c1beed8,Herr SÖDERBERG (s):,Sten Söderberg
0,prot-1961--fk--14,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1961--fk--14,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1961--fk--14,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
2,prot-1961--fk--14,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1961--fk--14,0ba23c147c1beed8,Herr GORTHON (h):,Stig Gorthon
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
2,prot-1961--fk--14,0ba23c147c1beed8,Herr MÖLLER (s):,Yngve Möller
0,prot-1961--fk--14,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1961--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--14,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,Eric Källqvist
0,prot-1961--fk--14,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Einar Eriksson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
1,prot-1961--fk--14,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",Ebbe Ohlsson
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Åke Larsson
0,prot-1961--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1961--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
