,filename,pattern,txt,person
0,prot-198182--79,f0d538d10bda4e34, 3 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198182--79,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--79,f0d538d10bda4e34, 5 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--79,f0d538d10bda4e34, 6 OVE KARLSSON (s):,
0,prot-198182--79,f0d538d10bda4e34,8 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198182--79,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--79,f0d538d10bda4e34, 10 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--79,f0d538d10bda4e34, 11 OVE KARLSSON (s):,
0,prot-198182--79,f0d538d10bda4e34, 13 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198182--79,f0d538d10bda4e34, 14 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--79,f0d538d10bda4e34, 15 OVE KARLSSON (s):,
0,prot-198182--79,36cdc1fd812d7973,av Olle Östrand (s) till kommunikationsministern om transport- stöd för hyvlade trävaror:,Olle Östrand
