,filename,pattern,txt,person
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
2,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr HALLAGÅRD: Herr talman,Gustav Hallagård
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
2,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,Karl Wistrand
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Einar Eriksson
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr NILSSON, ALFRED: Herr talman",Johan Nilsson
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr von HELAND: Herr talman,Erik von Heland
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Sven Andersson
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Karl Persson
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr LEANDER: Herr talman,Axel Leander
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,Per Lundgren
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr NILSSON, ALFRED: Herr talman",Johan Nilsson
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,"Herr LARSSON, SVEN: Herr talman",Sven Larsson
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,Gunnar Öhman
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ragnar Bergh
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,Gunnar Lodenius
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
1,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr SVEDBERG: Herr talman,Lage Svedberg
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949-höst-fk--31,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
