,filename,pattern,txt,person
0,prot-1965--fk--13,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1965--fk--13,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
2,prot-1965--fk--13,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
3,prot-1965--fk--13,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1965--fk--13,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1965--fk--13,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1965--fk--13,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1965--fk--13,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1965--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1965--fk--13,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1965--fk--13,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1965--fk--13,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1965--fk--13,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1965--fk--13,0ba23c147c1beed8,Herr ELMGREN (ss):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1965--fk--13,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1965--fk--13,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
