,filename,pattern,txt,person
0,prot-198081--117,f0d538d10bda4e34, 83 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--117,f0d538d10bda4e34, 84 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--117,d84fc8cb7cb8f0d1, 85 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198081--117,d84fc8cb7cb8f0d1, 86 MÅRTEN WERNER (m) replik:,Mårten Werner
1,prot-198081--117,d84fc8cb7cb8f0d1, 87 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
2,prot-198081--117,d84fc8cb7cb8f0d1, 88 MÅRTEN WERNER (m) replik:,Mårten Werner
0,prot-198081--117,f0d538d10bda4e34, 90 BONNIE BERNSTRÖM (fp):,
0,prot-198081--117,f0d538d10bda4e34, 91 BJÖRN KÖRLOPF (m):,
0,prot-198081--117,d84fc8cb7cb8f0d1, 92 MÅRTEN WERNER (m) replik:,Mårten Werner
1,prot-198081--117,d84fc8cb7cb8f0d1, 93 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
2,prot-198081--117,d84fc8cb7cb8f0d1, 94 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198081--117,f0d538d10bda4e34, 97 EVA WINTHER (fp):,Eva Winther
1,prot-198081--117,d84fc8cb7cb8f0d1, 95 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
2,prot-198081--117,d84fc8cb7cb8f0d1, 96 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198081--117,f0d538d10bda4e34, 98 BONNIE BERNSTRÖM (fp):,
1,prot-198081--117,f0d538d10bda4e34, 99 EVA WINTHER (fp):,Eva Winther
0,prot-198081--117,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198081--117,f0d538d10bda4e34, 101 EVA WINTHER (fp):,Eva Winther
0,prot-198081--117,f0d538d10bda4e34, 102 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198081--117,d84fc8cb7cb8f0d1, 103 EVA WINTHER (fp) replik:,Eva Winther
1,prot-198081--117,d84fc8cb7cb8f0d1, 104 BJÖRN KÖRLOF (m) replik:,Björn Körlof
2,prot-198081--117,d84fc8cb7cb8f0d1, 105 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--117,f0d538d10bda4e34, 106 BONNIE BERNSTRÖM (fp):,
0,prot-198081--117,f0d538d10bda4e34, 107 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--117,f0d538d10bda4e34, 108 ERIK WARNBERG (s):,
0,prot-198081--117,f0d538d10bda4e34, 109 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--117,f0d538d10bda4e34, 110 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198081--117,f0d538d10bda4e34, 111 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--117,f0d538d10bda4e34, 112 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198081--117,f0d538d10bda4e34, 113 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198081--117,f0d538d10bda4e34, 114 RAUL BLUCHER (vpk):,
0,prot-198081--117,f0d538d10bda4e34, 115 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198081--117,d84fc8cb7cb8f0d1, 116 RAUL BLUCHER (vpk) replik:,
0,prot-198081--117,d84fc8cb7cb8f0d1, 117 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198081--117,f0d538d10bda4e34, 119 HANS NYHAGE (m):,Hans Nyhage
1,prot-198081--117,d84fc8cb7cb8f0d1, 118 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198081--117,f0d538d10bda4e34, 121 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198081--117,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198081--117,f0d538d10bda4e34, 123 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198081--117,d84fc8cb7cb8f0d1, 124 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198081--117,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198081--117,d84fc8cb7cb8f0d1, 126 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198081--117,d84fc8cb7cb8f0d1,GRETA SKANTZ (s) replik:,
0,prot-198081--117,d84fc8cb7cb8f0d1, 128 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198081--117,d84fc8cb7cb8f0d1,GRETA SKANTZ (s) replik:,
0,prot-198081--117,f0d538d10bda4e34, 131 BÖRJE NILSSON (s):,Börje Nilsson
1,prot-198081--117,f0d538d10bda4e34, 133 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198081--117,f0d538d10bda4e34, 135 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198081--117,f0d538d10bda4e34, 136 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198081--117,f0d538d10bda4e34, 137 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198081--117,f0d538d10bda4e34, 1338 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198081--117,d84fc8cb7cb8f0d1, 139 GÖRAN KARLSSON (s) replik:,Göran Karlsson
1,prot-198081--117,d84fc8cb7cb8f0d1, 140 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198081--117,d84fc8cb7cb8f0d1, 141 EIVOR MARKLUND (vpk) replik:,Eivor Marklund
0,prot-198081--117,d84fc8cb7cb8f0d1, 142 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198081--117,d84fc8cb7cb8f0d1, 143 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198081--117,d84fc8cb7cb8f0d1, 144 EIVOR MARKLUND (vpk) replik:,Eivor Marklund
1,prot-198081--117,d84fc8cb7cb8f0d1, 145 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
2,prot-198081--117,d84fc8cb7cb8f0d1, 146 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198081--117,d84fc8cb7cb8f0d1, 148 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198081--117,f0d538d10bda4e34, 151 ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-198081--117,d84fc8cb7cb8f0d1, 150 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198081--117,f0d538d10bda4e34, 152 GÖRAN KARLSSON (s):,Göran Karlsson
