,filename,pattern,txt,person
0,prot-1973--46,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--46,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
3,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
2,prot-1973--46,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1973--46,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1973--46,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1973--46,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--46,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--46,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--46,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1973--46,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--46,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--46,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--46,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1973--46,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--46,f0d538d10bda4e34, OSKARSON (m):,
